3000, 400, 0, 240, 19.0, 0.5, 525,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7545276931298052,0
3000, 400, 0, 240, 19.0, 0.5, 400,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7542253774466228,0
3000, 400, 0, 240, 19.0, 0.5, 41,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7560877913467217,0
3000, 400, 0, 240, 19.0, 0.5, 376,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7552666870220287,0
3000, 400, 0, 240, 19.0, 0.5, 267,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7564423591232935,0
3000, 400, 0, 240, 19.0, 0.5, 47,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7533856116600051,0
3000, 400, 0, 240, 19.0, 0.5, 386,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7538820065472058,0
3000, 400, 0, 240, 19.0, 0.5, 899,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7558377277569288,0
3000, 400, 0, 240, 19.0, 0.5, 752,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7550950015723201,0
3000, 400, 0, 240, 19.0, 0.5, 719,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7546321973165842,0
3000, 400, 0, 240, 19.0, 0.5, 780,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7532848397656109,0
3000, 400, 0, 240, 19.0, 0.5, 517,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7563677132755942,0
3000, 400, 0, 240, 19.0, 0.5, 449,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7558526569264686,0
3000, 400, 0, 240, 19.0, 0.5, 253,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7544978347907254,0
3000, 400, 0, 240, 19.0, 0.5, 888,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7564871466319131,0
3000, 400, 0, 240, 19.0, 0.5, 284,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7567222810521661,0
3000, 400, 0, 240, 19.0, 0.5, 51,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.755236828682949,0
3000, 400, 0, 240, 19.0, 0.5, 36,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7565804539415373,0
3000, 400, 0, 240, 19.0, 0.5, 427,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7537998961147365,0
3000, 400, 0, 240, 19.0, 0.5, 337,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.755348797454498,0
3000, 400, 0, 240, 19.0, 0.5, 529,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7528369646794149,0
3000, 400, 0, 240, 19.0, 0.5, 205,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7545836775155796,0
3000, 400, 0, 240, 19.0, 0.5, 295,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7553861203783477,0
3000, 400, 0, 240, 19.0, 0.5, 495,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.755572734997596,0
3000, 400, 0, 240, 19.0, 0.5, 182,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7567446748064759,0
3000, 400, 0, 240, 19.0, 0.5, 120,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7556399162605255,0
3000, 400, 0, 240, 19.0, 0.5, 317,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.755811601710234,0
3000, 400, 0, 240, 19.0, 0.5, 783,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7537065888051123,0
3000, 400, 0, 240, 19.0, 0.5, 687,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7567036195902412,0
3000, 400, 0, 240, 19.0, 0.5, 484,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7533035012275358,0
3000, 400, 0, 240, 19.0, 0.5, 596,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7567148164673961,0
3000, 400, 0, 240, 19.0, 0.5, 638,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7553711912088078,0
3000, 400, 0, 240, 19.0, 0.5, 13,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7543410785105568,0
3000, 400, 0, 240, 19.0, 0.5, 633,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7544530472821058,0
3000, 400, 0, 240, 19.0, 0.5, 101,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7570171321505785,0
3000, 400, 0, 240, 19.0, 0.5, 581,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7552890807763386,0
3000, 400, 0, 240, 19.0, 0.5, 414,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7570432581972732,0
3000, 400, 0, 240, 19.0, 0.5, 345,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7565916508186922,0
3000, 400, 0, 240, 19.0, 0.5, 567,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7528742876032646,0
3000, 400, 0, 240, 19.0, 0.5, 173,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7567894623150955,0
3000, 400, 0, 240, 19.0, 0.5, 898,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7564348945385236,0
3000, 400, 0, 240, 19.0, 0.5, 375,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.756035539253332,0
3000, 400, 0, 240, 19.0, 0.5, 798,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7559161058970131,0
3000, 400, 0, 240, 19.0, 0.5, 119,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7555652704128261,0
3000, 400, 0, 240, 19.0, 0.5, 726,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.756841714408485,0
3000, 400, 0, 240, 19.0, 0.5, 611,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.756143775732496,0
3000, 400, 0, 240, 19.0, 0.5, 838,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7552741516067987,0
3000, 400, 0, 240, 19.0, 0.5, 851,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7541992513999279,0
3000, 400, 0, 240, 19.0, 0.5, 165,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7537775023604267,0
3000, 400, 0, 240, 19.0, 0.5, 474,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7561325788553411,0
3000, 400, 0, 240, 19.0, 0.5, 760,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.756610312280617,0
3000, 400, 0, 240, 19.0, 0.5, 126,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7577038739494125,0
3000, 400, 0, 240, 19.0, 0.5, 485,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.755009158847466,0
3000, 400, 0, 240, 19.0, 0.5, 918,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7541581961836934,0
3000, 400, 0, 240, 19.0, 0.5, 278,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7554197110098124,0
3000, 400, 0, 240, 19.0, 0.5, 93,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7547367015033634,0
3000, 400, 0, 240, 19.0, 0.5, 393,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7544157243582561,0
3000, 400, 0, 240, 19.0, 0.5, 255,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7560728621771817,0
3000, 400, 0, 240, 19.0, 0.5, 273,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7562818705507399,0
3000, 400, 0, 240, 19.0, 0.5, 144,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.754658323363279,0
3000, 400, 0, 240, 19.0, 0.5, 546,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7536953919279574,0
3000, 400, 0, 240, 19.0, 0.5, 434,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7560206100837922,0
3000, 400, 0, 240, 19.0, 0.5, 344,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7539081325939005,0
3000, 400, 0, 240, 19.0, 0.5, 358,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7558675860960086,0
3000, 400, 0, 240, 19.0, 0.5, 623,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7568603758704099,0
3000, 400, 0, 240, 19.0, 0.5, 115,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7541581961836934,0
3000, 400, 0, 240, 19.0, 0.5, 961,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7559944840370973,0
3000, 400, 0, 240, 19.0, 0.5, 968,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7557817433711542,0
3000, 400, 0, 240, 19.0, 0.5, 192,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7575508499616289,0
3000, 400, 0, 240, 19.0, 0.5, 60,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7529153428194991,0
3000, 400, 0, 240, 19.0, 0.5, 854,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7548337411053725,0
3000, 400, 0, 240, 19.0, 0.5, 10,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7541992513999279,0
3000, 400, 0, 240, 19.0, 0.5, 391,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7548150796434476,0
3000, 400, 0, 240, 19.0, 0.5, 827,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7536692658812626,0
3000, 400, 0, 240, 19.0, 0.5, 684,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7545202285450352,0
3000, 400, 0, 240, 19.0, 0.5, 701,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7569350217181092,0
3000, 400, 0, 240, 19.0, 0.5, 162,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7565282018481477,0
3000, 400, 0, 240, 19.0, 0.5, 4,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7543522753877117,0
3000, 400, 0, 240, 19.0, 0.5, 642,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7569536831800341,0
3000, 400, 0, 240, 19.0, 0.5, 871,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7571776207231321,0
3000, 400, 0, 240, 19.0, 0.5, 473,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7565916508186922,0
3000, 400, 0, 240, 19.0, 0.5, 420,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.757420219728155,0
3000, 400, 0, 240, 19.0, 0.5, 620,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7556361839681406,0
3000, 400, 0, 240, 19.0, 0.5, 573,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.75570336523107,0
3000, 400, 0, 240, 19.0, 0.5, 209,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7547329692109784,0
3000, 400, 0, 240, 19.0, 0.5, 289,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7540424951197594,0
3000, 400, 0, 240, 19.0, 0.5, 124,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7545911421003496,0
3000, 400, 0, 240, 19.0, 0.5, 655,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7545090316678803,0
3000, 400, 0, 240, 19.0, 0.5, 483,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7570992425830478,0
3000, 400, 0, 240, 19.0, 0.5, 197,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.756610312280617,0
3000, 400, 0, 240, 19.0, 0.5, 258,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7558675860960086,0
3000, 400, 0, 240, 19.0, 0.5, 256,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7564759497547582,0
3000, 400, 0, 240, 19.0, 0.5, 462,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7555204829042066,0
3000, 400, 0, 240, 19.0, 0.5, 482,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7550315526017758,0
3000, 400, 0, 240, 19.0, 0.5, 187,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7538857388395908,0
3000, 400, 0, 240, 19.0, 0.5, 814,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7546807171175888,0
3000, 400, 0, 240, 19.0, 0.5, 895,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7542813618323972,0
3000, 400, 0, 240, 19.0, 0.5, 635,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7546844494099738,0
3000, 400, 0, 240, 19.0, 0.5, 815,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7546210004394294,0
3000, 400, 0, 240, 19.0, 0.5, 92,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7559720902827877,0
3000, 400, 0, 240, 19.0, 0.5, 339,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7538185575766614,0
3000, 400, 0, 240, 19.0, 0.5, 550,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7555615381204411,0
3000, 400, 0, 240, 19.0, 0.5, 139,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7564796820471431,0
3000, 400, 0, 240, 19.0, 0.5, 457,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7546695202404339,0
3000, 400, 0, 240, 19.0, 0.5, 637,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.753508777308709,0
3000, 400, 0, 240, 19.0, 0.5, 143,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.753964116979675,0
3000, 400, 0, 240, 19.0, 0.5, 320,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.756726013344551,0
3000, 400, 0, 240, 19.0, 0.5, 804,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7525122552419227,0
3000, 400, 0, 240, 19.0, 0.5, 177,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7581741427899183,0
3000, 400, 0, 240, 19.0, 0.5, 33,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.75570336523107,0
3000, 400, 0, 240, 19.0, 0.5, 211,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7567073518826262,0
3000, 400, 0, 240, 19.0, 0.5, 314,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.75338934395239,0
3000, 400, 0, 240, 19.0, 0.5, 601,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7558675860960086,0
3000, 400, 0, 240, 19.0, 0.5, 979,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7558265308797738,0
3000, 400, 0, 240, 19.0, 0.5, 732,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7558638538036235,0
3000, 400, 0, 240, 19.0, 0.5, 578,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7555167506118216,0
3000, 400, 0, 240, 19.0, 0.5, 689,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7544605118668758,0
3000, 400, 0, 240, 19.0, 0.5, 148,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7570992425830478,0
3000, 400, 0, 240, 19.0, 0.5, 114,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7563154611822046,0
3000, 400, 0, 240, 19.0, 0.5, 600,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7550875369875503,0
3000, 400, 0, 240, 19.0, 0.5, 850,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7558601215112386,0
3000, 400, 0, 240, 19.0, 0.5, 953,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7556287193833706,0
3000, 400, 0, 240, 19.0, 0.5, 331,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7542925587095521,0
3000, 400, 0, 240, 19.0, 0.5, 817,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7551099307418601,0
3000, 400, 0, 240, 19.0, 0.5, 315,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.755572734997596,0
3000, 400, 0, 240, 19.0, 0.5, 360,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7556212547986007,0
3000, 400, 0, 240, 19.0, 0.5, 156,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7561885632411157,0
3000, 400, 0, 240, 19.0, 0.5, 766,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7548598671520672,0
3000, 400, 0, 240, 19.0, 0.5, 489,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7571291009221276,0
3000, 400, 0, 240, 19.0, 0.5, 117,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7535610294020986,0
3000, 400, 0, 240, 19.0, 0.5, 619,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7551248599114,0
3000, 400, 0, 240, 19.0, 0.5, 722,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7555652704128261,0
3000, 400, 0, 240, 19.0, 0.5, 325,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7533706824904651,0
3000, 400, 0, 240, 19.0, 0.5, 739,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7551397890809398,0
3000, 400, 0, 240, 19.0, 0.5, 87,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7566700289587766,0
3000, 400, 0, 240, 19.0, 0.5, 720,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7581405521584538,0
3000, 400, 0, 240, 19.0, 0.5, 27,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7550128911398509,0
3000, 400, 0, 240, 19.0, 0.5, 107,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7552965453611085,0
3000, 400, 0, 240, 19.0, 0.5, 145,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7563565163984393,0
3000, 400, 0, 240, 19.0, 0.5, 174,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7548449379825275,0
3000, 400, 0, 240, 19.0, 0.5, 53,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7543784014344065,0
3000, 400, 0, 240, 19.0, 0.5, 715,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7554085141326575,0
3000, 400, 0, 240, 19.0, 0.5, 537,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7547590952576732,0
3000, 400, 0, 240, 19.0, 0.5, 11,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7556511131376803,0
3000, 400, 0, 240, 19.0, 0.5, 170,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.75396784927206,0
3000, 400, 0, 240, 19.0, 0.5, 532,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7562781382583549,0
3000, 400, 0, 240, 19.0, 0.5, 920,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7550987338647052,0
3000, 400, 0, 240, 19.0, 0.5, 418,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7547329692109784,0
3000, 400, 0, 240, 19.0, 0.5, 894,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7548747963216071,0
3000, 400, 0, 240, 19.0, 0.5, 22,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7550539463560856,0
3000, 400, 0, 240, 19.0, 0.5, 109,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.757651621856023,0
3000, 400, 0, 240, 19.0, 0.5, 837,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7559720902827877,0
3000, 400, 0, 240, 19.0, 0.5, 146,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7539417232253652,0
3000, 400, 0, 240, 19.0, 0.5, 613,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7543336139257868,0
3000, 400, 0, 240, 19.0, 0.5, 54,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7545388900069601,0
3000, 400, 0, 240, 19.0, 0.5, 158,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7557742787863843,0
3000, 400, 0, 240, 19.0, 0.5, 430,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7548188119358327,0
3000, 400, 0, 240, 19.0, 0.5, 940,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7547852213043679,0
3000, 400, 0, 240, 19.0, 0.5, 274,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7551472536657098,0
3000, 400, 0, 240, 19.0, 0.5, 718,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7526354208906266,0
3000, 400, 0, 240, 19.0, 0.5, 80,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7541544638913085,0
3000, 400, 0, 240, 19.0, 0.5, 628,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7564684851699882,0
3000, 400, 0, 240, 19.0, 0.5, 929,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7551248599114,0
3000, 400, 0, 240, 19.0, 0.5, 454,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.754426921235411,0
3000, 400, 0, 240, 19.0, 0.5, 969,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7557369558625346,0
3000, 400, 0, 240, 19.0, 0.5, 982,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.755225631805794,0
3000, 400, 0, 240, 19.0, 0.5, 132,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7552741516067987,0
3000, 400, 0, 240, 19.0, 0.5, 441,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.754770292134828,0
3000, 400, 0, 240, 19.0, 0.5, 806,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7573082509566059,0
3000, 400, 0, 240, 19.0, 0.5, 990,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.754079818043609,0
3000, 400, 0, 240, 19.0, 0.5, 59,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7570059352734236,0
3000, 400, 0, 240, 19.0, 0.5, 608,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7583085053157772,0
3000, 400, 0, 240, 19.0, 0.5, 236,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7556735068919902,0
3000, 400, 0, 240, 19.0, 0.5, 708,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7548524025672972,0
3000, 400, 0, 240, 19.0, 0.5, 490,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7564759497547582,0
3000, 400, 0, 240, 19.0, 0.5, 77,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.755113663034245,0
3000, 400, 0, 240, 19.0, 0.5, 228,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7529899886671986,0
3000, 400, 0, 240, 19.0, 0.5, 84,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7577486614580321,0
3000, 400, 0, 240, 19.0, 0.5, 2,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7545276931298052,0
3000, 400, 0, 240, 19.0, 0.5, 333,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.755807869417849,0
3000, 400, 0, 240, 19.0, 0.5, 618,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7529526657433488,0
3000, 400, 0, 240, 19.0, 0.5, 551,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.757532188499704,0
3000, 400, 0, 240, 19.0, 0.5, 64,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7563714455679791,0
3000, 400, 0, 240, 19.0, 0.5, 195,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7564796820471431,0
3000, 400, 0, 240, 19.0, 0.5, 249,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.754083550335994,0
3000, 400, 0, 240, 19.0, 0.5, 82,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7532624460113011,0
3000, 400, 0, 240, 19.0, 0.5, 930,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7584801907654858,0
3000, 400, 0, 240, 19.0, 0.5, 652,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7543373462181718,0
3000, 400, 0, 240, 19.0, 0.5, 904,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.75625947679643,0
3000, 400, 0, 240, 19.0, 0.5, 744,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7534677220924744,0
3000, 400, 0, 240, 19.0, 0.5, 329,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7534229345838548,0
3000, 400, 0, 240, 19.0, 0.5, 802,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7559646256980177,0
3000, 400, 0, 240, 19.0, 0.5, 419,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7571589592612072,0
3000, 400, 0, 240, 19.0, 0.5, 858,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7545090316678803,0
3000, 400, 0, 240, 19.0, 0.5, 433,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7547031108718987,0
3000, 400, 0, 240, 19.0, 0.5, 521,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7564871466319131,0
3000, 400, 0, 240, 19.0, 0.5, 477,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7559496965284778,0
3000, 400, 0, 240, 19.0, 0.5, 222,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.755348797454498,0
3000, 400, 0, 240, 19.0, 0.5, 958,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.755796672540694,0
3000, 400, 0, 240, 19.0, 0.5, 111,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7546881817023587,0
3000, 400, 0, 240, 19.0, 0.5, 496,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7553935849631177,0
3000, 400, 0, 240, 19.0, 0.5, 240,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.755923570481783,0
3000, 400, 0, 240, 19.0, 0.5, 398,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7564274299537537,0
3000, 400, 0, 240, 19.0, 0.5, 863,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.756614044573002,0
3000, 400, 0, 240, 19.0, 0.5, 795,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7541619284760784,0
3000, 400, 0, 240, 19.0, 0.5, 966,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7533482887361554,0
3000, 400, 0, 240, 19.0, 0.5, 248,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7556100579214458,0
3000, 400, 0, 240, 19.0, 0.5, 207,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7547180400414385,0
3000, 400, 0, 240, 19.0, 0.5, 840,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.753273642888456,0
3000, 400, 0, 240, 19.0, 0.5, 460,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7551024661570901,0
3000, 400, 0, 240, 19.0, 0.5, 800,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7543000232943221,0
3000, 400, 0, 240, 19.0, 0.5, 835,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7559944840370973,0
