3000, 400, 0, 240, 19.0, 0.5, 635,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7605665422086826,0
3000, 400, 0, 240, 19.0, 0.5, 917,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7535498325249437,0
3000, 400, 0, 240, 19.0, 0.5, 926,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7511984883224141,0
3000, 400, 0, 240, 19.0, 0.5, 808,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7586257501684995,0
3000, 400, 0, 240, 19.0, 0.5, 147,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7578046458438066,0
3000, 400, 0, 240, 19.0, 0.5, 385,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7511238424747148,0
3000, 400, 0, 240, 19.0, 0.5, 658,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.756498343509068,0
3000, 400, 0, 240, 19.0, 0.5, 854,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.752691405276401,0
3000, 400, 0, 240, 19.0, 0.5, 955,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7529153428194991,0
3000, 400, 0, 240, 19.0, 0.5, 213,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.757767322919957,0
3000, 400, 0, 240, 19.0, 0.5, 344,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7546695202404339,0
3000, 400, 0, 240, 19.0, 0.5, 284,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7543336139257868,0
3000, 400, 0, 240, 19.0, 0.5, 280,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7649333242990947,0
3000, 400, 0, 240, 19.0, 0.5, 453,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7519822697232573,0
3000, 400, 0, 240, 19.0, 0.5, 105,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7582525209300028,0
3000, 400, 0, 240, 19.0, 0.5, 212,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.76086512559948,0
3000, 400, 0, 240, 19.0, 0.5, 234,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7573940936814602,0
3000, 400, 0, 240, 19.0, 0.5, 251,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7569462185952641,0
3000, 400, 0, 240, 19.0, 0.5, 844,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7473915500897472,0
3000, 400, 0, 240, 19.0, 0.5, 183,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7564236976613687,0
3000, 400, 0, 240, 19.0, 0.5, 376,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7503773839977212,0
3000, 400, 0, 240, 19.0, 0.5, 445,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7508252590839173,0
3000, 400, 0, 240, 19.0, 0.5, 163,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7515343946370612,0
3000, 400, 0, 240, 19.0, 0.5, 989,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7580659063107543,0
3000, 400, 0, 240, 19.0, 0.5, 950,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7565356664329177,0
3000, 400, 0, 240, 19.0, 0.5, 879,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7535498325249437,0
3000, 400, 0, 240, 19.0, 0.5, 986,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7613130006856761,0
3000, 400, 0, 240, 19.0, 0.5, 662,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7550427494789307,0
3000, 400, 0, 240, 19.0, 0.5, 538,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7482126544144401,0
3000, 400, 0, 240, 19.0, 0.5, 606,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7541096763826888,0
3000, 400, 0, 240, 19.0, 0.5, 550,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7569088956714144,0
3000, 400, 0, 240, 19.0, 0.5, 194,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7522808531140547,0
3000, 400, 0, 240, 19.0, 0.5, 627,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7575060624530093,0
3000, 400, 0, 240, 19.0, 0.5, 168,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7568715727475648,0
3000, 400, 0, 240, 19.0, 0.5, 97,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7476154876328454,0
3000, 400, 0, 240, 19.0, 0.5, 835,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7516463634086102,0
3000, 400, 0, 240, 19.0, 0.5, 37,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7601933129701859,0
3000, 400, 0, 240, 19.0, 0.5, 809,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7592975627977936,0
3000, 400, 0, 240, 19.0, 0.5, 109,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7549681036312313,0
3000, 400, 0, 240, 19.0, 0.5, 549,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7585884272446497,0
3000, 400, 0, 240, 19.0, 0.5, 191,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7504893527692703,0
3000, 400, 0, 240, 19.0, 0.5, 596,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7561997601182706,0
3000, 400, 0, 240, 19.0, 0.5, 263,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7592229169500943,0
3000, 400, 0, 240, 19.0, 0.5, 853,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7542216451542378,0
3000, 400, 0, 240, 19.0, 0.5, 239,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7635523761166566,0
3000, 400, 0, 240, 19.0, 0.5, 21,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.756834249823715,0
3000, 400, 0, 240, 19.0, 0.5, 956,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.748100685642891,0
3000, 400, 0, 240, 19.0, 0.5, 533,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7555279474889764,0
3000, 400, 0, 240, 19.0, 0.5, 400,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7594095315693427,0
3000, 400, 0, 240, 19.0, 0.5, 236,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7653438764614411,0
3000, 400, 0, 240, 19.0, 0.5, 496,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.758103229234604,0
3000, 400, 0, 240, 19.0, 0.5, 789,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7570581873668131,0
3000, 400, 0, 240, 19.0, 0.5, 577,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7545202285450351,0
3000, 400, 0, 240, 19.0, 0.5, 7,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7586257501684995,0
3000, 400, 0, 240, 19.0, 0.5, 975,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7630298551827612,0
3000, 400, 0, 240, 19.0, 0.5, 812,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.753736447144192,0
3000, 400, 0, 240, 19.0, 0.5, 866,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7570955102906627,0
3000, 400, 0, 240, 19.0, 0.5, 893,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7517956551040089,0
3000, 400, 0, 240, 19.0, 0.5, 634,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7597827608078395,0
3000, 400, 0, 240, 19.0, 0.5, 165,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7627685947158135,0
3000, 400, 0, 240, 19.0, 0.5, 782,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7548561348596823,0
3000, 400, 0, 240, 19.0, 0.5, 800,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7588870106354472,0
3000, 400, 0, 240, 19.0, 0.5, 278,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7550427494789307,0
3000, 400, 0, 240, 19.0, 0.5, 72,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7534005408295449,0
3000, 400, 0, 240, 19.0, 0.5, 422,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7639256053551534,0
3000, 400, 0, 240, 19.0, 0.5, 760,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7543336139257868,0
3000, 400, 0, 240, 19.0, 0.5, 113,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7648213555275455,0
3000, 400, 0, 240, 19.0, 0.5, 682,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7557518850320745,0
3000, 400, 0, 240, 19.0, 0.5, 459,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7513104570939632,0
3000, 400, 0, 240, 19.0, 0.5, 51,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7565356664329177,0
3000, 400, 0, 240, 19.0, 0.5, 822,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7531019574387476,0
3000, 400, 0, 240, 19.0, 0.5, 680,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7520569155709567,0
3000, 400, 0, 240, 19.0, 0.5, 9,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7510491966270154,0
3000, 400, 0, 240, 19.0, 0.5, 227,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.75511739532663,0
3000, 400, 0, 240, 19.0, 0.5, 43,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.750750613236218,0
3000, 400, 0, 240, 19.0, 0.5, 607,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7563117288898196,0
3000, 400, 0, 240, 19.0, 0.5, 180,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.75627440596597,0
3000, 400, 0, 240, 19.0, 0.5, 563,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7582525209300028,0
3000, 400, 0, 240, 19.0, 0.5, 73,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7582898438538525,0
3000, 400, 0, 240, 19.0, 0.5, 505,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.750190769378473,0
3000, 400, 0, 240, 19.0, 0.5, 548,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7605665422086826,0
3000, 400, 0, 240, 19.0, 0.5, 793,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7534005408295449,0
3000, 400, 0, 240, 19.0, 0.5, 332,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7492950192060807,0
3000, 400, 0, 240, 19.0, 0.5, 876,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7581778750823033,0
3000, 400, 0, 240, 19.0, 0.5, 664,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7584764584731007,0
3000, 400, 0, 240, 19.0, 0.5, 79,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.747876748099793,0
3000, 400, 0, 240, 19.0, 0.5, 317,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7516090404847606,0
3000, 400, 0, 240, 19.0, 0.5, 235,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7573940936814602,0
3000, 400, 0, 240, 19.0, 0.5, 92,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7534005408295449,0
3000, 400, 0, 240, 19.0, 0.5, 90,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7557892079559242,0
3000, 400, 0, 240, 19.0, 0.5, 931,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7528033740479502,0
3000, 400, 0, 240, 19.0, 0.5, 211,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7542962910019372,0
3000, 400, 0, 240, 19.0, 0.5, 214,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7538484159157411,0
3000, 400, 0, 240, 19.0, 0.5, 187,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7609397714471794,0
3000, 400, 0, 240, 19.0, 0.5, 500,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7547441660881332,0
3000, 400, 0, 240, 19.0, 0.5, 357,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7628805634873624,0
3000, 400, 0, 240, 19.0, 0.5, 801,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7572821249099112,0
3000, 400, 0, 240, 19.0, 0.5, 126,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7519822697232573,0
3000, 400, 0, 240, 19.0, 0.5, 366,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7566476352044667,0
3000, 400, 0, 240, 19.0, 0.5, 281,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7609024485233297,0
3000, 400, 0, 240, 19.0, 0.5, 283,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7529153428194991,0
3000, 400, 0, 240, 19.0, 0.5, 428,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7556772391843752,0
3000, 400, 0, 240, 19.0, 0.5, 377,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7535498325249437,0
3000, 400, 0, 240, 19.0, 0.5, 715,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7549307807073817,0
3000, 400, 0, 240, 19.0, 0.5, 506,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7497055713684271,0
3000, 400, 0, 240, 19.0, 0.5, 395,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7568715727475648,0
3000, 400, 0, 240, 19.0, 0.5, 308,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7521688843425056,0
3000, 400, 0, 240, 19.0, 0.5, 501,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7525421135810024,0
3000, 400, 0, 240, 19.0, 0.5, 966,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7506759673885186,0
3000, 400, 0, 240, 19.0, 0.5, 692,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7489591128914336,0
3000, 400, 0, 240, 19.0, 0.5, 378,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7560504684228719,0
3000, 400, 0, 240, 19.0, 0.5, 497,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7575807083007086,0
3000, 400, 0, 240, 19.0, 0.5, 149,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7640002512028526,0
3000, 400, 0, 240, 19.0, 0.5, 561,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7503027381500219,0
3000, 400, 0, 240, 19.0, 0.5, 713,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7541096763826888,0
3000, 400, 0, 240, 19.0, 0.5, 612,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7576553541484079,0
3000, 400, 0, 240, 19.0, 0.5, 358,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.758103229234604,0
3000, 400, 0, 240, 19.0, 0.5, 678,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7586257501684995,0
3000, 400, 0, 240, 19.0, 0.5, 456,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7543709368496365,0
3000, 400, 0, 240, 19.0, 0.5, 928,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7581405521584537,0
3000, 400, 0, 240, 19.0, 0.5, 714,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7564610205852184,0
3000, 400, 0, 240, 19.0, 0.5, 301,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7596334691124407,0
3000, 400, 0, 240, 19.0, 0.5, 587,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7587377189400485,0
3000, 400, 0, 240, 19.0, 0.5, 454,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7516090404847606,0
3000, 400, 0, 240, 19.0, 0.5, 258,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7538484159157411,0
3000, 400, 0, 240, 19.0, 0.5, 290,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7531392803625973,0
3000, 400, 0, 240, 19.0, 0.5, 615,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7540350305349894,0
3000, 400, 0, 240, 19.0, 0.5, 547,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7510118737031657,0
3000, 400, 0, 240, 19.0, 0.5, 979,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7555279474889764,0
3000, 400, 0, 240, 19.0, 0.5, 721,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7519449467994075,0
3000, 400, 0, 240, 19.0, 0.5, 39,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7451894975826163,0
3000, 400, 0, 240, 19.0, 0.5, 616,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7629925322589114,0
3000, 400, 0, 240, 19.0, 0.5, 600,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7556025933366757,0
3000, 400, 0, 240, 19.0, 0.5, 526,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7494816338253291,0
3000, 400, 0, 240, 19.0, 0.5, 159,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7556025933366757,0
3000, 400, 0, 240, 19.0, 0.5, 661,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7498921859876755,0
3000, 400, 0, 240, 19.0, 0.5, 652,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7641495428982514,0
3000, 400, 0, 240, 19.0, 0.5, 230,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7561251142705713,0
3000, 400, 0, 240, 19.0, 0.5, 745,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7547441660881332,0
3000, 400, 0, 240, 19.0, 0.5, 6,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7569088956714144,0
3000, 400, 0, 240, 19.0, 0.5, 255,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7506759673885186,0
3000, 400, 0, 240, 19.0, 0.5, 386,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7656051369283887,0
3000, 400, 0, 240, 19.0, 0.5, 907,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7631418239543102,0
3000, 400, 0, 240, 19.0, 0.5, 87,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7643734804413495,0
3000, 400, 0, 240, 19.0, 0.5, 870,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7554533016412771,0
3000, 400, 0, 240, 19.0, 0.5, 521,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.75627440596597,0
3000, 400, 0, 240, 19.0, 0.5, 435,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7553413328697282,0
3000, 400, 0, 240, 19.0, 0.5, 783,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7583271667777021,0
3000, 400, 0, 240, 19.0, 0.5, 474,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.755229364098179,0
3000, 400, 0, 240, 19.0, 0.5, 162,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7508252590839173,0
3000, 400, 0, 240, 19.0, 0.5, 430,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7552666870220286,0
3000, 400, 0, 240, 19.0, 0.5, 796,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7540350305349894,0
3000, 400, 0, 240, 19.0, 0.5, 199,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7547441660881332,0
3000, 400, 0, 240, 19.0, 0.5, 167,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7486605295006362,0
3000, 400, 0, 240, 19.0, 0.5, 350,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7636643448882056,0
3000, 400, 0, 240, 19.0, 0.5, 903,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7528780198956495,0
3000, 400, 0, 240, 19.0, 0.5, 945,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7462718623742569,0
3000, 400, 0, 240, 19.0, 0.5, 880,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7545202285450351,0
3000, 400, 0, 240, 19.0, 0.5, 259,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7535498325249437,0
3000, 400, 0, 240, 19.0, 0.5, 286,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7570208644429635,0
3000, 400, 0, 240, 19.0, 0.5, 619,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7661649807861339,0
3000, 400, 0, 240, 19.0, 0.5, 446,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7591109481785453,0
3000, 400, 0, 240, 19.0, 0.5, 101,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7513104570939632,0
3000, 400, 0, 240, 19.0, 0.5, 912,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7605665422086826,0
3000, 400, 0, 240, 19.0, 0.5, 511,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7506759673885186,0
3000, 400, 0, 240, 19.0, 0.5, 773,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.760529219284833,0
3000, 400, 0, 240, 19.0, 0.5, 347,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7591109481785453,0
3000, 400, 0, 240, 19.0, 0.5, 205,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7561251142705713,0
3000, 400, 0, 240, 19.0, 0.5, 507,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7534378637533947,0
3000, 400, 0, 240, 19.0, 0.5, 266,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7504147069215709,0
3000, 400, 0, 240, 19.0, 0.5, 110,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7483619461098389,0
3000, 400, 0, 240, 19.0, 0.5, 463,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7523928218856037,0
3000, 400, 0, 240, 19.0, 0.5, 248,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7553413328697282,0
3000, 400, 0, 240, 19.0, 0.5, 356,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7498175401399761,0
3000, 400, 0, 240, 19.0, 0.5, 373,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7569462185952641,0
3000, 400, 0, 240, 19.0, 0.5, 215,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7573194478337608,0
3000, 400, 0, 240, 19.0, 0.5, 311,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7579539375392054,0
3000, 400, 0, 240, 19.0, 0.5, 250,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7561251142705713,0
3000, 400, 0, 240, 19.0, 0.5, 710,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7588870106354472,0
3000, 400, 0, 240, 19.0, 0.5, 155,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7530273115910482,0
3000, 400, 0, 240, 19.0, 0.5, 300,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7566476352044667,0
3000, 400, 0, 240, 19.0, 0.5, 216,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7642241887459508,0
3000, 400, 0, 240, 19.0, 0.5, 426,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7532139262102966,0
3000, 400, 0, 240, 19.0, 0.5, 936,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7541843222303882,0
3000, 400, 0, 240, 19.0, 0.5, 437,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7610144172948787,0
3000, 400, 0, 240, 19.0, 0.5, 881,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7538484159157411,0
3000, 400, 0, 240, 19.0, 0.5, 748,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7572074790622119,0
3000, 400, 0, 240, 19.0, 0.5, 122,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7600440212747871,0
3000, 400, 0, 240, 19.0, 0.5, 48,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7530646345148978,0
3000, 400, 0, 240, 19.0, 0.5, 939,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7483246231859891,0
3000, 400, 0, 240, 19.0, 0.5, 319,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7508625820077671,0
3000, 400, 0, 240, 19.0, 0.5, 57,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7576926770722576,0
3000, 400, 0, 240, 19.0, 0.5, 639,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7603052817417348,0
3000, 400, 0, 240, 19.0, 0.5, 557,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.763515053192807,0
3000, 400, 0, 240, 19.0, 0.5, 864,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7486232065767865,0
3000, 400, 0, 240, 19.0, 0.5, 850,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7572821249099112,0
3000, 400, 0, 240, 19.0, 0.5, 146,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7576926770722576,0
3000, 400, 0, 240, 19.0, 0.5, 1000,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7507132903123683,0
3000, 400, 0, 240, 19.0, 0.5, 846,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7571328332145125,0
3000, 400, 0, 240, 19.0, 0.5, 597,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7530273115910482,0
3000, 400, 0, 240, 19.0, 0.5, 988,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7532885720579959,0
3000, 400, 0, 240, 19.0, 0.5, 708,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7535498325249437,0
3000, 400, 0, 240, 19.0, 0.5, 953,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7543336139257868,0
3000, 400, 0, 240, 19.0, 0.5, 359,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7614996153049244,0
3000, 400, 0, 240, 19.0, 0.5, 464,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7507879361600677,0
3000, 400, 0, 240, 19.0, 0.5, 674,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.762470011325016,0
3000, 400, 0, 240, 19.0, 0.5, 34,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7539603846872901,0
3000, 400, 0, 240, 19.0, 0.5, 877,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7453761122018648,0
3000, 400, 0, 240, 19.0, 0.5, 207,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7556025933366757,0
3000, 400, 0, 240, 19.0, 0.5, 449,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7638882824313037,0
3000, 400, 0, 240, 19.0, 0.5, 293,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.752243530190205,0
3000, 400, 0, 240, 19.0, 0.5, 790,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.757879291691506,0
