3000, 400, 0, 240, 19.0, 0.5, 217,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7536618012964926,0
3000, 400, 0, 240, 19.0, 0.5, 273,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7497242328303519,0
3000, 400, 0, 240, 19.0, 0.5, 120,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7544269212354111,0
3000, 400, 0, 240, 19.0, 0.5, 495,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7580938985036415,0
3000, 400, 0, 240, 19.0, 0.5, 160,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7533165642508831,0
3000, 400, 0, 240, 19.0, 0.5, 911,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7548374733977574,0
3000, 400, 0, 240, 19.0, 0.5, 392,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7590083101379586,0
3000, 400, 0, 240, 19.0, 0.5, 152,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7546228665856218,0
3000, 400, 0, 240, 19.0, 0.5, 635,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7583458282396268,0
3000, 400, 0, 240, 19.0, 0.5, 512,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7573940936814602,0
3000, 400, 0, 240, 19.0, 0.5, 218,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7542589680780875,0
3000, 400, 0, 240, 19.0, 0.5, 257,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7514970717132115,0
3000, 400, 0, 240, 19.0, 0.5, 277,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7533725486366577,0
3000, 400, 0, 240, 19.0, 0.5, 767,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7553133406768407,0
3000, 400, 0, 240, 19.0, 0.5, 838,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.755294679214916,0
3000, 400, 0, 240, 19.0, 0.5, 149,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7556119240676382,0
3000, 400, 0, 240, 19.0, 0.5, 487,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7555652704128261,0
3000, 400, 0, 240, 19.0, 0.5, 706,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7536991242203424,0
3000, 400, 0, 240, 19.0, 0.5, 747,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7580845677726793,0
3000, 400, 0, 240, 19.0, 0.5, 927,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7563677132755942,0
3000, 400, 0, 240, 19.0, 0.5, 515,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7563303903517444,0
3000, 400, 0, 240, 19.0, 0.5, 155,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7554346401793521,0
3000, 400, 0, 240, 19.0, 0.5, 547,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.756787596168903,0
3000, 400, 0, 240, 19.0, 0.5, 799,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7536991242203424,0
3000, 400, 0, 240, 19.0, 0.5, 521,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7565076742400305,0
3000, 400, 0, 240, 19.0, 0.5, 916,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7588776799044848,0
3000, 400, 0, 240, 19.0, 0.5, 464,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7574034244124226,0
3000, 400, 0, 240, 19.0, 0.5, 728,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7561624371944209,0
3000, 400, 0, 240, 19.0, 0.5, 242,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7556492469914878,0
3000, 400, 0, 240, 19.0, 0.5, 289,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7523834911546413,0
3000, 400, 0, 240, 19.0, 0.5, 510,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.754025699804027,0
3000, 400, 0, 240, 19.0, 0.5, 505,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7565263357019553,0
3000, 400, 0, 240, 19.0, 0.5, 131,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7551640489814421,0
3000, 400, 0, 240, 19.0, 0.5, 463,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7569555493262266,0
3000, 400, 0, 240, 19.0, 0.5, 942,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7557332235701496,0
3000, 400, 0, 240, 19.0, 0.5, 376,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7571514946764373,0
3000, 400, 0, 240, 19.0, 0.5, 760,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7566569659354291,0
3000, 400, 0, 240, 19.0, 0.5, 71,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7566942888592788,0
3000, 400, 0, 240, 19.0, 0.5, 658,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7564423591232935,0
3000, 400, 0, 240, 19.0, 0.5, 255,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7510678580889403,0
3000, 400, 0, 240, 19.0, 0.5, 61,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7557145621082249,0
3000, 400, 0, 240, 19.0, 0.5, 938,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7546881817023586,0
3000, 400, 0, 240, 19.0, 0.5, 389,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7585324428588753,0
3000, 400, 0, 240, 19.0, 0.5, 671,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7532605798651086,0
3000, 400, 0, 240, 19.0, 0.5, 829,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.756498343509068,0
3000, 400, 0, 240, 19.0, 0.5, 814,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7592322476810567,0
3000, 400, 0, 240, 19.0, 0.5, 105,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7545668821998472,0
3000, 400, 0, 240, 19.0, 0.5, 679,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.757347440026648,0
3000, 400, 0, 240, 19.0, 0.5, 859,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7576833463412952,0
3000, 400, 0, 240, 19.0, 0.5, 581,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7500414776830742,0
3000, 400, 0, 240, 19.0, 0.5, 768,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7542776295400123,0
3000, 400, 0, 240, 19.0, 0.5, 52,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7542776295400123,0
3000, 400, 0, 240, 19.0, 0.5, 960,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7525607750429273,0
3000, 400, 0, 240, 19.0, 0.5, 229,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7542962910019372,0
3000, 400, 0, 240, 19.0, 0.5, 657,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7531392803625973,0
3000, 400, 0, 240, 19.0, 0.5, 517,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7547628275500582,0
3000, 400, 0, 240, 19.0, 0.5, 590,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7602586280869227,0
3000, 400, 0, 240, 19.0, 0.5, 994,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7546415280475467,0
3000, 400, 0, 240, 19.0, 0.5, 717,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7529340042814241,0
3000, 400, 0, 240, 19.0, 0.5, 889,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.753447194484357,0
3000, 400, 0, 240, 19.0, 0.5, 611,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7582058672751907,0
3000, 400, 0, 240, 19.0, 0.5, 395,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7562930674278948,0
3000, 400, 0, 240, 19.0, 0.5, 766,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7574780702601219,0
3000, 400, 0, 240, 19.0, 0.5, 415,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.754249637347125,0
3000, 400, 0, 240, 19.0, 0.5, 188,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7559944840370973,0
3000, 400, 0, 240, 19.0, 0.5, 500,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7520382541090318,0
3000, 400, 0, 240, 19.0, 0.5, 236,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.754650858778509,0
3000, 400, 0, 240, 19.0, 0.5, 403,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7519729389922949,0
3000, 400, 0, 240, 19.0, 0.5, 470,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7537737700680416,0
3000, 400, 0, 240, 19.0, 0.5, 332,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.752579436504852,0
3000, 400, 0, 240, 19.0, 0.5, 298,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7545855436617721,0
3000, 400, 0, 240, 19.0, 0.5, 781,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7576646848793703,0
3000, 400, 0, 240, 19.0, 0.5, 672,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7533258949818455,0
3000, 400, 0, 240, 19.0, 0.5, 346,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7553040099458784,0
3000, 400, 0, 240, 19.0, 0.5, 676,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7561344450015337,0
3000, 400, 0, 240, 19.0, 0.5, 185,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7553506636006904,0
3000, 400, 0, 240, 19.0, 0.5, 48,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7595494925337789,0
3000, 400, 0, 240, 19.0, 0.5, 156,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7563490518136692,0
3000, 400, 0, 240, 19.0, 0.5, 649,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7550987338647053,0
3000, 400, 0, 240, 19.0, 0.5, 944,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7527660511241006,0
3000, 400, 0, 240, 19.0, 0.5, 991,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7579819297320926,0
3000, 400, 0, 240, 19.0, 0.5, 891,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7579539375392054,0
3000, 400, 0, 240, 19.0, 0.5, 424,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7530646345148978,0
3000, 400, 0, 240, 19.0, 0.5, 928,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.757254132717024,0
3000, 400, 0, 240, 19.0, 0.5, 26,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7520942384948063,0
3000, 400, 0, 240, 19.0, 0.5, 647,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7568062576308278,0
3000, 400, 0, 240, 19.0, 0.5, 842,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7585417735898378,0
3000, 400, 0, 240, 19.0, 0.5, 362,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7519076238755579,0
3000, 400, 0, 240, 19.0, 0.5, 749,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7555839318747509,0
3000, 400, 0, 240, 19.0, 0.5, 351,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.75110518101279,0
3000, 400, 0, 240, 19.0, 0.5, 204,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7575993697626334,0
3000, 400, 0, 240, 19.0, 0.5, 653,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7539137310324779,0
3000, 400, 0, 240, 19.0, 0.5, 792,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7513104570939632,0
3000, 400, 0, 240, 19.0, 0.5, 210,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7580285833869047,0
3000, 400, 0, 240, 19.0, 0.5, 483,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7545295592759976,0
3000, 400, 0, 240, 19.0, 0.5, 699,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7541003456517265,0
3000, 400, 0, 240, 19.0, 0.5, 804,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7567689347069781,0
3000, 400, 0, 240, 19.0, 0.5, 753,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.756787596168903,0
3000, 400, 0, 240, 19.0, 0.5, 660,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7555372782199389,0
3000, 400, 0, 240, 19.0, 0.5, 520,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7538204237228537,0
3000, 400, 0, 240, 19.0, 0.5, 735,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7545762129308097,0
3000, 400, 0, 240, 19.0, 0.5, 1000,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7550707416718179,0
3000, 400, 0, 240, 19.0, 0.5, 561,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7530553037839355,0
3000, 400, 0, 240, 19.0, 0.5, 845,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.755406647986465,0
3000, 400, 0, 240, 19.0, 0.5, 836,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7559291689203606,0
3000, 400, 0, 240, 19.0, 0.5, 75,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.756787596168903,0
3000, 400, 0, 240, 19.0, 0.5, 854,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7565729893567673,0
3000, 400, 0, 240, 19.0, 0.5, 468,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7542589680780875,0
3000, 400, 0, 240, 19.0, 0.5, 331,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7538390851847786,0
3000, 400, 0, 240, 19.0, 0.5, 903,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7519169546065203,0
3000, 400, 0, 240, 19.0, 0.5, 400,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7566569659354291,0
3000, 400, 0, 240, 19.0, 0.5, 265,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7573381092956858,0
3000, 400, 0, 240, 19.0, 0.5, 722,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7528313662408374,0
3000, 400, 0, 240, 19.0, 0.5, 266,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7599413832342006,0
3000, 400, 0, 240, 19.0, 0.5, 508,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7571421639454748,0
3000, 400, 0, 240, 19.0, 0.5, 365,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7556025933366757,0
3000, 400, 0, 240, 19.0, 0.5, 410,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7560691298847967,0
3000, 400, 0, 240, 19.0, 0.5, 485,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.75484680412872,0
3000, 400, 0, 240, 19.0, 0.5, 545,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7555652704128261,0
3000, 400, 0, 240, 19.0, 0.5, 153,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7537737700680416,0
3000, 400, 0, 240, 19.0, 0.5, 219,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7558825152655484,0
3000, 400, 0, 240, 19.0, 0.5, 519,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7574780702601219,0
3000, 400, 0, 240, 19.0, 0.5, 689,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7530366423220106,0
3000, 400, 0, 240, 19.0, 0.5, 22,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7559571611132477,0
3000, 400, 0, 240, 19.0, 0.5, 18,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7535871554487933,0
3000, 400, 0, 240, 19.0, 0.5, 972,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7530179808600859,0
3000, 400, 0, 240, 19.0, 0.5, 118,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7581965365442283,0
3000, 400, 0, 240, 19.0, 0.5, 909,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7571048410216252,0
3000, 400, 0, 240, 19.0, 0.5, 601,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.754828142666795,0
3000, 400, 0, 240, 19.0, 0.5, 127,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7541749914994257,0
3000, 400, 0, 240, 19.0, 0.5, 849,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7592415784120191,0
3000, 400, 0, 240, 19.0, 0.5, 820,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7549867650931561,0
3000, 400, 0, 240, 19.0, 0.5, 484,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7525887672358145,0
3000, 400, 0, 240, 19.0, 0.5, 234,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7543616061186741,0
3000, 400, 0, 240, 19.0, 0.5, 44,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7569182264023768,0
3000, 400, 0, 240, 19.0, 0.5, 540,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7560597991538343,0
3000, 400, 0, 240, 19.0, 0.5, 898,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7552480255601038,0
3000, 400, 0, 240, 19.0, 0.5, 943,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7568809034785272,0
3000, 400, 0, 240, 19.0, 0.5, 49,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7538764081086283,0
3000, 400, 0, 240, 19.0, 0.5, 565,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.758905672097372,0
3000, 400, 0, 240, 19.0, 0.5, 560,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7540163690730647,0
3000, 400, 0, 240, 19.0, 0.5, 607,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7551827104433668,0
3000, 400, 0, 240, 19.0, 0.5, 659,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7543989290425237,0
3000, 400, 0, 240, 19.0, 0.5, 941,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7564423591232935,0
3000, 400, 0, 240, 19.0, 0.5, 407,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7543336139257868,0
3000, 400, 0, 240, 19.0, 0.5, 205,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7575340546458965,0
3000, 400, 0, 240, 19.0, 0.5, 147,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7614156387262626,0
3000, 400, 0, 240, 19.0, 0.5, 789,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7556772391843752,0
3000, 400, 0, 240, 19.0, 0.5, 902,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7600906749295991,0
3000, 400, 0, 240, 19.0, 0.5, 759,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7583458282396268,0
3000, 400, 0, 240, 19.0, 0.5, 670,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7520942384948063,0
3000, 400, 0, 240, 19.0, 0.5, 809,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7520942384948063,0
3000, 400, 0, 240, 19.0, 0.5, 982,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7520475848399942,0
3000, 400, 0, 240, 19.0, 0.5, 15,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7550240880170058,0
3000, 400, 0, 240, 19.0, 0.5, 129,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7541563300375008,0
3000, 400, 0, 240, 19.0, 0.5, 397,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7545668821998472,0
3000, 400, 0, 240, 19.0, 0.5, 656,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7532512491341462,0
3000, 400, 0, 240, 19.0, 0.5, 637,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7568809034785272,0
3000, 400, 0, 240, 19.0, 0.5, 292,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7547814890119829,0
3000, 400, 0, 240, 19.0, 0.5, 65,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.755294679214916,0
3000, 400, 0, 240, 19.0, 0.5, 77,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.752710066738326,0
3000, 400, 0, 240, 19.0, 0.5, 9,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7560504684228719,0
3000, 400, 0, 240, 19.0, 0.5, 174,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7546415280475467,0
3000, 400, 0, 240, 19.0, 0.5, 533,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7535498325249437,0
3000, 400, 0, 240, 19.0, 0.5, 363,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7556959006463,0
3000, 400, 0, 240, 19.0, 0.5, 60,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7533445564437704,0
3000, 400, 0, 240, 19.0, 0.5, 506,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7584951199350256,0
3000, 400, 0, 240, 19.0, 0.5, 526,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7545015670831103,0
3000, 400, 0, 240, 19.0, 0.5, 866,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7539883768801773,0
3000, 400, 0, 240, 19.0, 0.5, 827,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7560224762299846,0
3000, 400, 0, 240, 19.0, 0.5, 340,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7587097267471613,0
3000, 400, 0, 240, 19.0, 0.5, 779,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7579072838843932,0
3000, 400, 0, 240, 19.0, 0.5, 225,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7587843725948606,0
3000, 400, 0, 240, 19.0, 0.5, 513,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7523181760379043,0
3000, 400, 0, 240, 19.0, 0.5, 177,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7574874009910844,0
3000, 400, 0, 240, 19.0, 0.5, 391,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7529526657433488,0
3000, 400, 0, 240, 19.0, 0.5, 345,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7574967317220468,0
3000, 400, 0, 240, 19.0, 0.5, 435,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7600813441986369,0
3000, 400, 0, 240, 19.0, 0.5, 634,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7549494421693065,0
3000, 400, 0, 240, 19.0, 0.5, 13,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7562277523111578,0
3000, 400, 0, 240, 19.0, 0.5, 736,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7582898438538525,0
3000, 400, 0, 240, 19.0, 0.5, 794,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7554439709103147,0
3000, 400, 0, 240, 19.0, 0.5, 569,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7580659063107543,0
3000, 400, 0, 240, 19.0, 0.5, 163,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7570768488287379,0
3000, 400, 0, 240, 19.0, 0.5, 718,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.755761215763037,0
3000, 400, 0, 240, 19.0, 0.5, 808,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7543709368496365,0
3000, 400, 0, 240, 19.0, 0.5, 304,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7553879865245402,0
3000, 400, 0, 240, 19.0, 0.5, 952,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.754380267580599,0
3000, 400, 0, 240, 19.0, 0.5, 834,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7541749914994257,0
3000, 400, 0, 240, 19.0, 0.5, 810,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7546881817023586,0
3000, 400, 0, 240, 19.0, 0.5, 544,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7546788509713964,0
3000, 400, 0, 240, 19.0, 0.5, 359,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7523928218856037,0
3000, 400, 0, 240, 19.0, 0.5, 684,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7567969268998654,0
3000, 400, 0, 240, 19.0, 0.5, 318,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7539883768801773,0
3000, 400, 0, 240, 19.0, 0.5, 704,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7543149524638619,0
3000, 400, 0, 240, 19.0, 0.5, 921,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7594935081480044,0
3000, 400, 0, 240, 19.0, 0.5, 116,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7530926267077851,0
3000, 400, 0, 240, 19.0, 0.5, 446,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7531299496316348,0
3000, 400, 0, 240, 19.0, 0.5, 249,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7530366423220106,0
3000, 400, 0, 240, 19.0, 0.5, 189,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7599320525032381,0
3000, 400, 0, 240, 19.0, 0.5, 456,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7501161235307735,0
3000, 400, 0, 240, 19.0, 0.5, 996,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7545295592759976,0
3000, 400, 0, 240, 19.0, 0.5, 465,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7548654655906447,0
3000, 400, 0, 240, 19.0, 0.5, 183,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7586350808994619,0
3000, 400, 0, 240, 19.0, 0.5, 216,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7552853484839536,0
3000, 400, 0, 240, 19.0, 0.5, 461,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7554159787174274,0
3000, 400, 0, 240, 19.0, 0.5, 893,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7556305855295631,0
3000, 400, 0, 240, 19.0, 0.5, 683,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7541656607684633,0
3000, 400, 0, 240, 19.0, 0.5, 243,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7560597991538343,0
3000, 400, 0, 240, 19.0, 0.5, 170,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7536804627584176,0
3000, 400, 0, 240, 19.0, 0.5, 614,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7552480255601038,0
3000, 400, 0, 240, 19.0, 0.5, 674,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7544269212354111,0
