3000, 400, 0, 240, 19.0, 0.5, 407,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7540350305349894,0
3000, 400, 0, 240, 19.0, 0.5, 355,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7567782654379406,0
3000, 400, 0, 240, 19.0, 0.5, 662,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7539044003015155,0
3000, 400, 0, 240, 19.0, 0.5, 625,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7542403066161626,0
3000, 400, 0, 240, 19.0, 0.5, 452,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7506573059265937,0
3000, 400, 0, 240, 19.0, 0.5, 396,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7563677132755942,0
3000, 400, 0, 240, 19.0, 0.5, 159,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7572074790622119,0
3000, 400, 0, 240, 19.0, 0.5, 3,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7472609198562733,0
3000, 400, 0, 240, 19.0, 0.5, 503,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7558265308797738,0
3000, 400, 0, 240, 19.0, 0.5, 908,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7587190574781236,0
3000, 400, 0, 240, 19.0, 0.5, 368,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.752598097966777,0
3000, 400, 0, 240, 19.0, 0.5, 566,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.752579436504852,0
3000, 400, 0, 240, 19.0, 0.5, 764,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7537737700680416,0
3000, 400, 0, 240, 19.0, 0.5, 479,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7525234521190777,0
3000, 400, 0, 240, 19.0, 0.5, 602,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7534005408295449,0
3000, 400, 0, 240, 19.0, 0.5, 279,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7539790461492148,0
3000, 400, 0, 240, 19.0, 0.5, 313,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7568902342094895,0
3000, 400, 0, 240, 19.0, 0.5, 777,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7538110929918914,0
3000, 400, 0, 240, 19.0, 0.5, 886,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7522248687282802,0
3000, 400, 0, 240, 19.0, 0.5, 342,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7563490518136692,0
3000, 400, 0, 240, 19.0, 0.5, 963,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7537737700680416,0
3000, 400, 0, 240, 19.0, 0.5, 348,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7549494421693065,0
3000, 400, 0, 240, 19.0, 0.5, 676,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7498921859876755,0
3000, 400, 0, 240, 19.0, 0.5, 201,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7612756777618265,0
3000, 400, 0, 240, 19.0, 0.5, 711,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7555839318747509,0
3000, 400, 0, 240, 19.0, 0.5, 78,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7586630730923491,0
3000, 400, 0, 240, 19.0, 0.5, 326,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.758215198006153,0
3000, 400, 0, 240, 19.0, 0.5, 809,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7581218906965289,0
3000, 400, 0, 240, 19.0, 0.5, 980,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.75627440596597,0
3000, 400, 0, 240, 19.0, 0.5, 973,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7628245791015879,0
3000, 400, 0, 240, 19.0, 0.5, 459,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7493510035918551,0
3000, 400, 0, 240, 19.0, 0.5, 49,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7556959006463,0
3000, 400, 0, 240, 19.0, 0.5, 299,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7554533016412771,0
3000, 400, 0, 240, 19.0, 0.5, 811,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7579166146153556,0
3000, 400, 0, 240, 19.0, 0.5, 922,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7541096763826888,0
3000, 400, 0, 240, 19.0, 0.5, 685,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7554906245651267,0
3000, 400, 0, 240, 19.0, 0.5, 176,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7531206189006724,0
3000, 400, 0, 240, 19.0, 0.5, 25,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7533632179056953,0
3000, 400, 0, 240, 19.0, 0.5, 935,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7569462185952641,0
3000, 400, 0, 240, 19.0, 0.5, 66,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7543709368496365,0
3000, 400, 0, 240, 19.0, 0.5, 650,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7570022029810386,0
3000, 400, 0, 240, 19.0, 0.5, 411,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7585137813969505,0
3000, 400, 0, 240, 19.0, 0.5, 379,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7581778750823033,0
3000, 400, 0, 240, 19.0, 0.5, 465,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7583644897015518,0
3000, 400, 0, 240, 19.0, 0.5, 932,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7593908701074178,0
3000, 400, 0, 240, 19.0, 0.5, 955,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7588310262496727,0
3000, 400, 0, 240, 19.0, 0.5, 468,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7589429950212218,0
3000, 400, 0, 240, 19.0, 0.5, 65,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7562184215801955,0
3000, 400, 0, 240, 19.0, 0.5, 39,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7583271667777021,0
3000, 400, 0, 240, 19.0, 0.5, 340,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7529899886671985,0
3000, 400, 0, 240, 19.0, 0.5, 190,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.756964880057189,0
3000, 400, 0, 240, 19.0, 0.5, 540,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7565916508186923,0
3000, 400, 0, 240, 19.0, 0.5, 543,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7568155883617902,0
3000, 400, 0, 240, 19.0, 0.5, 999,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7563117288898196,0
3000, 400, 0, 240, 19.0, 0.5, 997,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7543336139257868,0
3000, 400, 0, 240, 19.0, 0.5, 654,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7526167594287018,0
3000, 400, 0, 240, 19.0, 0.5, 538,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.76260064155849,0
3000, 400, 0, 240, 19.0, 0.5, 15,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7564050361994438,0
3000, 400, 0, 240, 19.0, 0.5, 17,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7593535471835682,0
3000, 400, 0, 240, 19.0, 0.5, 85,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7572634634479862,0
3000, 400, 0, 240, 19.0, 0.5, 275,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7592415784120191,0
3000, 400, 0, 240, 19.0, 0.5, 425,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7541656607684633,0
3000, 400, 0, 240, 19.0, 0.5, 668,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7577859843818818,0
3000, 400, 0, 240, 19.0, 0.5, 30,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7541469993065384,0
3000, 400, 0, 240, 19.0, 0.5, 501,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7557332235701496,0
3000, 400, 0, 240, 19.0, 0.5, 707,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7571701561383622,0
3000, 400, 0, 240, 19.0, 0.5, 404,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7540536919969143,0
3000, 400, 0, 240, 19.0, 0.5, 730,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7540910149207639,0
3000, 400, 0, 240, 19.0, 0.5, 942,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7506759673885186,0
3000, 400, 0, 240, 19.0, 0.5, 950,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7598947295793884,0
3000, 400, 0, 240, 19.0, 0.5, 995,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7528033740479502,0
3000, 400, 0, 240, 19.0, 0.5, 847,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7589989794069963,0
3000, 400, 0, 240, 19.0, 0.5, 565,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7521688843425056,0
3000, 400, 0, 240, 19.0, 0.5, 401,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7537177856822672,0
3000, 400, 0, 240, 19.0, 0.5, 841,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7575620468387837,0
3000, 400, 0, 240, 19.0, 0.5, 514,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7500041547592244,0
3000, 400, 0, 240, 19.0, 0.5, 220,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7548934577835319,0
3000, 400, 0, 240, 19.0, 0.5, 885,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7526354208906266,0
3000, 400, 0, 240, 19.0, 0.5, 934,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7582711823919276,0
3000, 400, 0, 240, 19.0, 0.5, 481,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7571514946764373,0
3000, 400, 0, 240, 19.0, 0.5, 813,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7527847125860253,0
3000, 400, 0, 240, 19.0, 0.5, 266,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7561064528086464,0
3000, 400, 0, 240, 19.0, 0.5, 324,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7533258949818455,0
3000, 400, 0, 240, 19.0, 0.5, 416,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7603612661275094,0
3000, 400, 0, 240, 19.0, 0.5, 919,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7585884272446497,0
3000, 400, 0, 240, 19.0, 0.5, 200,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7541469993065384,0
3000, 400, 0, 240, 19.0, 0.5, 435,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7542589680780875,0
3000, 400, 0, 240, 19.0, 0.5, 500,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7548188119358326,0
3000, 400, 0, 240, 19.0, 0.5, 24,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7592042554881695,0
3000, 400, 0, 240, 19.0, 0.5, 350,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7539417232253652,0
3000, 400, 0, 240, 19.0, 0.5, 535,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7548561348596823,0
3000, 400, 0, 240, 19.0, 0.5, 467,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7528033740479502,0
3000, 400, 0, 240, 19.0, 0.5, 690,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7588870106354472,0
3000, 400, 0, 240, 19.0, 0.5, 23,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7578233073057314,0
3000, 400, 0, 240, 19.0, 0.5, 822,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7541096763826888,0
3000, 400, 0, 240, 19.0, 0.5, 807,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7534378637533947,0
3000, 400, 0, 240, 19.0, 0.5, 221,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7532699105960712,0
3000, 400, 0, 240, 19.0, 0.5, 18,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7530273115910482,0
3000, 400, 0, 240, 19.0, 0.5, 734,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.752691405276401,0
3000, 400, 0, 240, 19.0, 0.5, 582,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7561997601182706,0
3000, 400, 0, 240, 19.0, 0.5, 673,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7534005408295449,0
3000, 400, 0, 240, 19.0, 0.5, 656,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7533445564437704,0
3000, 400, 0, 240, 19.0, 0.5, 168,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7555092860270517,0
3000, 400, 0, 240, 19.0, 0.5, 405,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.756143775732496,0
3000, 400, 0, 240, 19.0, 0.5, 226,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.760062682736712,0
3000, 400, 0, 240, 19.0, 0.5, 964,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.760977094371029,0
3000, 400, 0, 240, 19.0, 0.5, 494,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7563490518136692,0
3000, 400, 0, 240, 19.0, 0.5, 735,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7499108474496002,0
3000, 400, 0, 240, 19.0, 0.5, 570,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7549121192454568,0
3000, 400, 0, 240, 19.0, 0.5, 993,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7572634634479862,0
3000, 400, 0, 240, 19.0, 0.5, 605,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7558451923416988,0
3000, 400, 0, 240, 19.0, 0.5, 424,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7559011767274731,0
3000, 400, 0, 240, 19.0, 0.5, 986,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.757879291691506,0
3000, 400, 0, 240, 19.0, 0.5, 298,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7538297544538162,0
3000, 400, 0, 240, 19.0, 0.5, 848,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7547255046262084,0
3000, 400, 0, 240, 19.0, 0.5, 583,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.762917886411212,0
3000, 400, 0, 240, 19.0, 0.5, 480,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7555652704128261,0
3000, 400, 0, 240, 19.0, 0.5, 40,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7523368374998292,0
3000, 400, 0, 240, 19.0, 0.5, 577,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7552107026362542,0
3000, 400, 0, 240, 19.0, 0.5, 294,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7562930674278948,0
3000, 400, 0, 240, 19.0, 0.5, 957,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.757188817600287,0
3000, 400, 0, 240, 19.0, 0.5, 7,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7544082597734861,0
3000, 400, 0, 240, 19.0, 0.5, 617,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7529526657433488,0
3000, 400, 0, 240, 19.0, 0.5, 261,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7532139262102966,0
3000, 400, 0, 240, 19.0, 0.5, 26,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7545762129308097,0
3000, 400, 0, 240, 19.0, 0.5, 640,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7523928218856037,0
3000, 400, 0, 240, 19.0, 0.5, 917,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7588123647877478,0
3000, 400, 0, 240, 19.0, 0.5, 175,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7569275571333391,0
3000, 400, 0, 240, 19.0, 0.5, 599,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7580472448488295,0
3000, 400, 0, 240, 19.0, 0.5, 712,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7513477800178128,0
3000, 400, 0, 240, 19.0, 0.5, 394,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7519449467994075,0
3000, 400, 0, 240, 19.0, 0.5, 527,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7533445564437704,0
3000, 400, 0, 240, 19.0, 0.5, 451,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7555839318747509,0
3000, 400, 0, 240, 19.0, 0.5, 552,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7541469993065384,0
3000, 400, 0, 240, 19.0, 0.5, 740,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7564796820471431,0
3000, 400, 0, 240, 19.0, 0.5, 869,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7575060624530093,0
3000, 400, 0, 240, 19.0, 0.5, 913,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7546881817023586,0
3000, 400, 0, 240, 19.0, 0.5, 233,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7525607750429273,0
3000, 400, 0, 240, 19.0, 0.5, 288,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7572448019860615,0
3000, 400, 0, 240, 19.0, 0.5, 138,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7551547182504796,0
3000, 400, 0, 240, 19.0, 0.5, 137,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.756610312280617,0
3000, 400, 0, 240, 19.0, 0.5, 319,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7549494421693065,0
3000, 400, 0, 240, 19.0, 0.5, 774,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7556585777224503,0
3000, 400, 0, 240, 19.0, 0.5, 154,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7566849581283164,0
3000, 400, 0, 240, 19.0, 0.5, 647,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7531019574387476,0
3000, 400, 0, 240, 19.0, 0.5, 977,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7595774847266662,0
3000, 400, 0, 240, 19.0, 0.5, 52,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7549121192454568,0
3000, 400, 0, 240, 19.0, 0.5, 371,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7548188119358326,0
3000, 400, 0, 240, 19.0, 0.5, 938,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.752243530190205,0
3000, 400, 0, 240, 19.0, 0.5, 598,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.752598097966777,0
3000, 400, 0, 240, 19.0, 0.5, 335,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7548001504739078,0
3000, 400, 0, 240, 19.0, 0.5, 321,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7533072335199208,0
3000, 400, 0, 240, 19.0, 0.5, 692,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7566662966663915,0
3000, 400, 0, 240, 19.0, 0.5, 901,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7524861291952278,0
3000, 400, 0, 240, 19.0, 0.5, 758,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7540910149207639,0
3000, 400, 0, 240, 19.0, 0.5, 453,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7543336139257868,0
3000, 400, 0, 240, 19.0, 0.5, 651,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7519822697232573,0
3000, 400, 0, 240, 19.0, 0.5, 171,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7486045451148616,0
3000, 400, 0, 240, 19.0, 0.5, 518,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7571701561383622,0
3000, 400, 0, 240, 19.0, 0.5, 199,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7608091412137055,0
3000, 400, 0, 240, 19.0, 0.5, 728,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7508065976219925,0
3000, 400, 0, 240, 19.0, 0.5, 204,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7551733797124045,0
3000, 400, 0, 240, 19.0, 0.5, 874,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7543709368496365,0
3000, 400, 0, 240, 19.0, 0.5, 641,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.76086512559948,0
3000, 400, 0, 240, 19.0, 0.5, 446,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7591109481785453,0
3000, 400, 0, 240, 19.0, 0.5, 125,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7513664414797376,0
3000, 400, 0, 240, 19.0, 0.5, 241,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7581965365442283,0
3000, 400, 0, 240, 19.0, 0.5, 214,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7524488062713782,0
3000, 400, 0, 240, 19.0, 0.5, 254,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7539603846872901,0
3000, 400, 0, 240, 19.0, 0.5, 691,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7547255046262084,0
3000, 400, 0, 240, 19.0, 0.5, 133,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7525234521190777,0
3000, 400, 0, 240, 19.0, 0.5, 280,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7553040099458784,0
3000, 400, 0, 240, 19.0, 0.5, 323,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7555092860270517,0
3000, 400, 0, 240, 19.0, 0.5, 390,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.757300786371836,0
3000, 400, 0, 240, 19.0, 0.5, 352,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7561997601182706,0
3000, 400, 0, 240, 19.0, 0.5, 526,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7532325876722213,0
3000, 400, 0, 240, 19.0, 0.5, 897,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7547628275500582,0
3000, 400, 0, 240, 19.0, 0.5, 105,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7541096763826888,0
3000, 400, 0, 240, 19.0, 0.5, 759,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7530273115910482,0
3000, 400, 0, 240, 19.0, 0.5, 788,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7548001504739078,0
3000, 400, 0, 240, 19.0, 0.5, 378,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7531392803625973,0
3000, 400, 0, 240, 19.0, 0.5, 385,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.757300786371836,0
3000, 400, 0, 240, 19.0, 0.5, 62,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7534938481391691,0
3000, 400, 0, 240, 19.0, 0.5, 300,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7531019574387476,0
3000, 400, 0, 240, 19.0, 0.5, 678,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7614622923810748,0
3000, 400, 0, 240, 19.0, 0.5, 466,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7567409425140909,0
3000, 400, 0, 240, 19.0, 0.5, 985,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7550800724027803,0
3000, 400, 0, 240, 19.0, 0.5, 364,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7519636082613325,0
3000, 400, 0, 240, 19.0, 0.5, 359,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7506573059265937,0
3000, 400, 0, 240, 19.0, 0.5, 821,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7593348857216432,0
3000, 400, 0, 240, 19.0, 0.5, 445,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7527287282002508,0
3000, 400, 0, 240, 19.0, 0.5, 181,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7538297544538162,0
3000, 400, 0, 240, 19.0, 0.5, 856,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7546695202404339,0
3000, 400, 0, 240, 19.0, 0.5, 765,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7604172505132838,0
3000, 400, 0, 240, 19.0, 0.5, 959,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7547814890119829,0
3000, 400, 0, 240, 19.0, 0.5, 310,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7541096763826888,0
3000, 400, 0, 240, 19.0, 0.5, 836,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7589803179450714,0
3000, 400, 0, 240, 19.0, 0.5, 746,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7548934577835319,0
3000, 400, 0, 240, 19.0, 0.5, 35,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7551920411743294,0
3000, 400, 0, 240, 19.0, 0.5, 239,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7558825152655484,0
3000, 400, 0, 240, 19.0, 0.5, 659,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7543895983115614,0
3000, 400, 0, 240, 19.0, 0.5, 782,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7530646345148978,0
3000, 400, 0, 240, 19.0, 0.5, 413,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7582711823919276,0
3000, 400, 0, 240, 19.0, 0.5, 406,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7532325876722213,0
3000, 400, 0, 240, 19.0, 0.5, 667,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7545762129308097,0
3000, 400, 0, 240, 19.0, 0.5, 970,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7573194478337608,0
3000, 400, 0, 240, 19.0, 0.5, 626,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7531766032864469,0
3000, 400, 0, 240, 19.0, 0.5, 322,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.755005426555081,0
3000, 400, 0, 240, 19.0, 0.5, 422,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7497428942922767,0
3000, 400, 0, 240, 19.0, 0.5, 193,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7560318069609471,0
3000, 400, 0, 240, 19.0, 0.5, 268,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7607718182898559,0
3000, 400, 0, 240, 19.0, 0.5, 704,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7521502228805809,0
