3000, 400, 0, 240, 19.0, 0.5, 493,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7619474903911206,0
3000, 400, 0, 240, 19.0, 0.5, 815,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7580285833869047,0
3000, 400, 0, 240, 19.0, 0.5, 282,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.763627021964356,0
3000, 400, 0, 240, 19.0, 0.5, 583,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7522435301902051,0
3000, 400, 0, 240, 19.0, 0.5, 148,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7617608757718722,0
3000, 400, 0, 240, 19.0, 0.5, 60,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7580285833869047,0
3000, 400, 0, 240, 19.0, 0.5, 992,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7597081149601401,0
3000, 400, 0, 240, 19.0, 0.5, 523,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7470183208512505,0
3000, 400, 0, 240, 19.0, 0.5, 725,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7565356664329177,0
3000, 400, 0, 240, 19.0, 0.5, 731,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7460852477550086,0
3000, 400, 0, 240, 19.0, 0.5, 907,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7500041547592246,0
3000, 400, 0, 240, 19.0, 0.5, 768,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7416064968930476,0
3000, 400, 0, 240, 19.0, 0.5, 836,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7673593143493235,0
3000, 400, 0, 240, 19.0, 0.5, 53,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7641868658221012,0
3000, 400, 0, 240, 19.0, 0.5, 134,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7350749852193543,0
3000, 400, 0, 240, 19.0, 0.5, 519,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7552293640981791,0
3000, 400, 0, 240, 19.0, 0.5, 895,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.756722281052166,0
3000, 400, 0, 240, 19.0, 0.5, 367,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7466450916127538,0
3000, 400, 0, 240, 19.0, 0.5, 587,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7542962910019372,0
3000, 400, 0, 240, 19.0, 0.5, 778,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7500041547592246,0
3000, 400, 0, 240, 19.0, 0.5, 856,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7526167594287018,0
3000, 400, 0, 240, 19.0, 0.5, 521,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7647467096798463,0
3000, 400, 0, 240, 19.0, 0.5, 212,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7550427494789307,0
3000, 400, 0, 240, 19.0, 0.5, 113,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.750750613236218,0
3000, 400, 0, 240, 19.0, 0.5, 108,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7694120751610557,0
3000, 400, 0, 240, 19.0, 0.5, 798,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7472049354704988,0
3000, 400, 0, 240, 19.0, 0.5, 115,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7481380085667407,0
3000, 400, 0, 240, 19.0, 0.5, 228,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7643734804413495,0
3000, 400, 0, 240, 19.0, 0.5, 261,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7606411880563819,0
3000, 400, 0, 240, 19.0, 0.5, 153,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7513104570939632,0
3000, 400, 0, 240, 19.0, 0.5, 941,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.750750613236218,0
3000, 400, 0, 240, 19.0, 0.5, 849,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7326489951691255,0
3000, 400, 0, 240, 19.0, 0.5, 28,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7509372278554663,0
3000, 400, 0, 240, 19.0, 0.5, 508,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7606411880563819,0
3000, 400, 0, 240, 19.0, 0.5, 40,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7634404073451075,0
3000, 400, 0, 240, 19.0, 0.5, 400,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7500041547592246,0
3000, 400, 0, 240, 19.0, 0.5, 309,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7475781647089956,0
3000, 400, 0, 240, 19.0, 0.5, 168,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7556025933366758,0
3000, 400, 0, 240, 19.0, 0.5, 613,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7554159787174275,0
3000, 400, 0, 240, 19.0, 0.5, 184,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7671726997300752,0
3000, 400, 0, 240, 19.0, 0.5, 332,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7434726430855314,0
3000, 400, 0, 240, 19.0, 0.5, 118,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7505639986169697,0
3000, 400, 0, 240, 19.0, 0.5, 754,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7660530120145849,0
3000, 400, 0, 240, 19.0, 0.5, 885,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7554159787174275,0
3000, 400, 0, 240, 19.0, 0.5, 180,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7436592577047798,0
3000, 400, 0, 240, 19.0, 0.5, 775,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7582151980061531,0
3000, 400, 0, 240, 19.0, 0.5, 859,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7563490518136693,0
3000, 400, 0, 240, 19.0, 0.5, 750,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7533632179056953,0
3000, 400, 0, 240, 19.0, 0.5, 538,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7585884272446498,0
3000, 400, 0, 240, 19.0, 0.5, 154,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7768766599309908,0
3000, 400, 0, 240, 19.0, 0.5, 15,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7597081149601401,0
3000, 400, 0, 240, 19.0, 0.5, 152,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.753176603286447,0
3000, 400, 0, 240, 19.0, 0.5, 958,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7578419687676563,0
3000, 400, 0, 240, 19.0, 0.5, 188,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7494443109014794,0
3000, 400, 0, 240, 19.0, 0.5, 283,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7604545734371335,0
3000, 400, 0, 240, 19.0, 0.5, 443,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7451521746587667,0
3000, 400, 0, 240, 19.0, 0.5, 804,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7386206629850736,0
3000, 400, 0, 240, 19.0, 0.5, 163,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.753736447144192,0
3000, 400, 0, 240, 19.0, 0.5, 87,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7578419687676563,0
3000, 400, 0, 240, 19.0, 0.5, 801,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7486978524244858,0
3000, 400, 0, 240, 19.0, 0.5, 109,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7612010319141271,0
3000, 400, 0, 240, 19.0, 0.5, 854,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7539230617634404,0
3000, 400, 0, 240, 19.0, 0.5, 431,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.769598689780304,0
3000, 400, 0, 240, 19.0, 0.5, 994,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7556025933366758,0
3000, 400, 0, 240, 19.0, 0.5, 185,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7430994138470346,0
3000, 400, 0, 240, 19.0, 0.5, 207,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7505639986169697,0
3000, 400, 0, 240, 19.0, 0.5, 755,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7572821249099112,0
3000, 400, 0, 240, 19.0, 0.5, 664,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7466450916127538,0
3000, 400, 0, 240, 19.0, 0.5, 878,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7438458723240281,0
3000, 400, 0, 240, 19.0, 0.5, 983,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7556025933366758,0
3000, 400, 0, 240, 19.0, 0.5, 370,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7632537927258592,0
3000, 400, 0, 240, 19.0, 0.5, 503,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7434726430855314,0
3000, 400, 0, 240, 19.0, 0.5, 88,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.759148271102395,0
3000, 400, 0, 240, 19.0, 0.5, 491,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.753736447144192,0
3000, 400, 0, 240, 19.0, 0.5, 709,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7528033740479502,0
3000, 400, 0, 240, 19.0, 0.5, 265,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7511238424747148,0
3000, 400, 0, 240, 19.0, 0.5, 466,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7602679588178852,0
3000, 400, 0, 240, 19.0, 0.5, 832,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.738807277604322,0
3000, 400, 0, 240, 19.0, 0.5, 673,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7550427494789307,0
3000, 400, 0, 240, 19.0, 0.5, 78,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7570955102906628,0
3000, 400, 0, 240, 19.0, 0.5, 639,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7546695202404339,0
3000, 400, 0, 240, 19.0, 0.5, 429,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7598947295793884,0
3000, 400, 0, 240, 19.0, 0.5, 556,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7598947295793884,0
3000, 400, 0, 240, 19.0, 0.5, 249,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7653065535375914,0
3000, 400, 0, 240, 19.0, 0.5, 240,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7429127992277862,0
3000, 400, 0, 240, 19.0, 0.5, 962,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7429127992277862,0
3000, 400, 0, 240, 19.0, 0.5, 927,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7468317062320021,0
3000, 400, 0, 240, 19.0, 0.5, 828,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7404868091775574,0
3000, 400, 0, 240, 19.0, 0.5, 67,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7733309821652715,0
3000, 400, 0, 240, 19.0, 0.5, 567,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7569088956714144,0
3000, 400, 0, 240, 19.0, 0.5, 760,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7320891513113803,0
3000, 400, 0, 240, 19.0, 0.5, 628,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7514970717132116,0
3000, 400, 0, 240, 19.0, 0.5, 692,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7442191015625248,0
3000, 400, 0, 240, 19.0, 0.5, 128,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7597081149601401,0
3000, 400, 0, 240, 19.0, 0.5, 305,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.743286028466283,0
3000, 400, 0, 240, 19.0, 0.5, 489,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7386206629850736,0
3000, 400, 0, 240, 19.0, 0.5, 799,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7546695202404339,0
3000, 400, 0, 240, 19.0, 0.5, 949,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7472049354704988,0
3000, 400, 0, 240, 19.0, 0.5, 223,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7423529553700411,0
3000, 400, 0, 240, 19.0, 0.5, 547,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7565356664329177,0
3000, 400, 0, 240, 19.0, 0.5, 779,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7587750418638982,0
3000, 400, 0, 240, 19.0, 0.5, 911,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7552293640981791,0
3000, 400, 0, 240, 19.0, 0.5, 11,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7667994704915784,0
3000, 400, 0, 240, 19.0, 0.5, 202,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7608278026756303,0
3000, 400, 0, 240, 19.0, 0.5, 303,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7479513939474923,0
3000, 400, 0, 240, 19.0, 0.5, 877,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7604545734371335,0
3000, 400, 0, 240, 19.0, 0.5, 745,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7393671214620671,0
3000, 400, 0, 240, 19.0, 0.5, 880,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7516836863324599,0
3000, 400, 0, 240, 19.0, 0.5, 511,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7569088956714144,0
3000, 400, 0, 240, 19.0, 0.5, 487,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7572821249099112,0
3000, 400, 0, 240, 19.0, 0.5, 234,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7587750418638982,0
3000, 400, 0, 240, 19.0, 0.5, 307,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7701585336380491,0
3000, 400, 0, 240, 19.0, 0.5, 535,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.756162437194421,0
3000, 400, 0, 240, 19.0, 0.5, 976,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7473915500897472,0
3000, 400, 0, 240, 19.0, 0.5, 675,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.753736447144192,0
3000, 400, 0, 240, 19.0, 0.5, 272,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7667994704915784,0
3000, 400, 0, 240, 19.0, 0.5, 125,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.769598689780304,0
3000, 400, 0, 240, 19.0, 0.5, 100,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.756162437194421,0
3000, 400, 0, 240, 19.0, 0.5, 252,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7528033740479502,0
3000, 400, 0, 240, 19.0, 0.5, 766,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7449655600395183,0
3000, 400, 0, 240, 19.0, 0.5, 670,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7574687395291595,0
3000, 400, 0, 240, 19.0, 0.5, 931,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.750750613236218,0
3000, 400, 0, 240, 19.0, 0.5, 973,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7451521746587667,0
3000, 400, 0, 240, 19.0, 0.5, 939,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7514970717132116,0
3000, 400, 0, 240, 19.0, 0.5, 659,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.753736447144192,0
3000, 400, 0, 240, 19.0, 0.5, 358,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7638136365836043,0
3000, 400, 0, 240, 19.0, 0.5, 889,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7522435301902051,0
3000, 400, 0, 240, 19.0, 0.5, 576,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7587750418638982,0
3000, 400, 0, 240, 19.0, 0.5, 656,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7498175401399761,0
3000, 400, 0, 240, 19.0, 0.5, 415,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.76661285587233,0
3000, 400, 0, 240, 19.0, 0.5, 933,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7623207196296174,0
3000, 400, 0, 240, 19.0, 0.5, 316,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7649333242990947,0
3000, 400, 0, 240, 19.0, 0.5, 679,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7557892079559242,0
3000, 400, 0, 240, 19.0, 0.5, 271,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7686656166840622,0
3000, 400, 0, 240, 19.0, 0.5, 376,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7682923874455654,0
3000, 400, 0, 240, 19.0, 0.5, 563,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.749257696282231,0
3000, 400, 0, 240, 19.0, 0.5, 584,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7602679588178852,0
3000, 400, 0, 240, 19.0, 0.5, 398,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7430994138470346,0
3000, 400, 0, 240, 19.0, 0.5, 131,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.750190769378473,0
3000, 400, 0, 240, 19.0, 0.5, 488,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.763627021964356,0
3000, 400, 0, 240, 19.0, 0.5, 99,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7638136365836043,0
3000, 400, 0, 240, 19.0, 0.5, 459,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7440324869432765,0
3000, 400, 0, 240, 19.0, 0.5, 689,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7759435868347488,0
3000, 400, 0, 240, 19.0, 0.5, 167,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7490710816629826,0
3000, 400, 0, 240, 19.0, 0.5, 403,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7565356664329177,0
3000, 400, 0, 240, 19.0, 0.5, 917,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7479513939474923,0
3000, 400, 0, 240, 19.0, 0.5, 581,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7593348857216433,0
3000, 400, 0, 240, 19.0, 0.5, 510,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7486978524244858,0
3000, 400, 0, 240, 19.0, 0.5, 830,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7570955102906628,0
3000, 400, 0, 240, 19.0, 0.5, 956,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7649333242990947,0
3000, 400, 0, 240, 19.0, 0.5, 685,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7557892079559242,0
3000, 400, 0, 240, 19.0, 0.5, 614,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7595215003408917,0
3000, 400, 0, 240, 19.0, 0.5, 14,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7649333242990947,0
3000, 400, 0, 240, 19.0, 0.5, 162,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7397403507005639,0
3000, 400, 0, 240, 19.0, 0.5, 833,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7781829622657294,0
3000, 400, 0, 240, 19.0, 0.5, 697,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7539230617634404,0
3000, 400, 0, 240, 19.0, 0.5, 435,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7679191582070687,0
3000, 400, 0, 240, 19.0, 0.5, 532,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.771091606734291,0
3000, 400, 0, 240, 19.0, 0.5, 826,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.753176603286447,0
3000, 400, 0, 240, 19.0, 0.5, 289,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7470183208512505,0
3000, 400, 0, 240, 19.0, 0.5, 875,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7490710816629826,0
3000, 400, 0, 240, 19.0, 0.5, 74,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7585884272446498,0
3000, 400, 0, 240, 19.0, 0.5, 374,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7550427494789307,0
3000, 400, 0, 240, 19.0, 0.5, 160,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7563490518136693,0
3000, 400, 0, 240, 19.0, 0.5, 41,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.743286028466283,0
3000, 400, 0, 240, 19.0, 0.5, 95,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7500041547592246,0
3000, 400, 0, 240, 19.0, 0.5, 735,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7544829056211856,0
3000, 400, 0, 240, 19.0, 0.5, 561,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7563490518136693,0
3000, 400, 0, 240, 19.0, 0.5, 36,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7705317628765459,0
3000, 400, 0, 240, 19.0, 0.5, 792,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7589616564831466,0
3000, 400, 0, 240, 19.0, 0.5, 517,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7759435868347488,0
3000, 400, 0, 240, 19.0, 0.5, 634,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.756162437194421,0
3000, 400, 0, 240, 19.0, 0.5, 657,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7524301448094535,0
3000, 400, 0, 240, 19.0, 0.5, 883,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7408600384160541,0
3000, 400, 0, 240, 19.0, 0.5, 974,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7477647793282439,0
3000, 400, 0, 240, 19.0, 0.5, 465,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7453387892780151,0
3000, 400, 0, 240, 19.0, 0.5, 599,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7597081149601401,0
3000, 400, 0, 240, 19.0, 0.5, 13,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7606411880563819,0
3000, 400, 0, 240, 19.0, 0.5, 205,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7638136365836043,0
3000, 400, 0, 240, 19.0, 0.5, 946,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7520569155709567,0
3000, 400, 0, 240, 19.0, 0.5, 641,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7647467096798463,0
3000, 400, 0, 240, 19.0, 0.5, 121,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7539230617634404,0
3000, 400, 0, 240, 19.0, 0.5, 746,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7667994704915784,0
3000, 400, 0, 240, 19.0, 0.5, 904,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7427261846085379,0
3000, 400, 0, 240, 19.0, 0.5, 498,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7606411880563819,0
3000, 400, 0, 240, 19.0, 0.5, 19,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7514970717132116,0
3000, 400, 0, 240, 19.0, 0.5, 909,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7580285833869047,0
3000, 400, 0, 240, 19.0, 0.5, 444,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7660530120145849,0
3000, 400, 0, 240, 19.0, 0.5, 478,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7423529553700411,0
3000, 400, 0, 240, 19.0, 0.5, 169,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7500041547592246,0
3000, 400, 0, 240, 19.0, 0.5, 476,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7483246231859891,0
3000, 400, 0, 240, 19.0, 0.5, 687,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7626939488681141,0
3000, 400, 0, 240, 19.0, 0.5, 137,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.771091606734291,0
3000, 400, 0, 240, 19.0, 0.5, 863,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7472049354704988,0
3000, 400, 0, 240, 19.0, 0.5, 21,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7688522313033105,0
3000, 400, 0, 240, 19.0, 0.5, 749,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.756162437194421,0
3000, 400, 0, 240, 19.0, 0.5, 835,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7626939488681141,0
3000, 400, 0, 240, 19.0, 0.5, 250,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.746271862374257,0
3000, 400, 0, 240, 19.0, 0.5, 776,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7434726430855314,0
3000, 400, 0, 240, 19.0, 0.5, 953,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7640002512028528,0
3000, 400, 0, 240, 19.0, 0.5, 935,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7649333242990947,0
3000, 400, 0, 240, 19.0, 0.5, 254,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7544829056211856,0
3000, 400, 0, 240, 19.0, 0.5, 905,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7645600950605979,0
3000, 400, 0, 240, 19.0, 0.5, 663,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7576553541484079,0
3000, 400, 0, 240, 19.0, 0.5, 550,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7514970717132116,0
3000, 400, 0, 240, 19.0, 0.5, 873,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7511238424747148,0
3000, 400, 0, 240, 19.0, 0.5, 961,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7417931115122959,0
3000, 400, 0, 240, 19.0, 0.5, 529,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7565356664329177,0
3000, 400, 0, 240, 19.0, 0.5, 366,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7613876465333754,0
3000, 400, 0, 240, 19.0, 0.5, 301,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7542962910019372,0
3000, 400, 0, 240, 19.0, 0.5, 302,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7509372278554663,0
3000, 400, 0, 240, 19.0, 0.5, 791,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7464584769935054,0
